Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1601,2626,3707
2026-07,1669,3130,4705
2027-01,1780,3707,5772
2027-07,1942,4342,6906
2028-01,2146,5043,8092
2028-07,2405,5794,9344
2029-01,2719,6606,10653
2029-07,3086,7467,12002
2030-01,3494,8365,13393
2030-07,3926,9293,14818
2031-01,4386,10243,16263
2031-07,4858,11205,17718
2032-01,5323,12167,19178
2032-07,5784,13125,20625
2033-01,6226,14060,22051
2033-07,6639,14971,23456
2034-01,7026,15846,24827
2034-07,7364,16678,26150
2035-01,7658,17474,27438
2035-07,7909,18216,28678
2036-01,8116,18914,29866
2036-07,8272,19559,31010
2037-01,8386,20164,32109
2037-07,8460,20720,33154
2038-01,8507,21233,34157
2038-07,8528,21701,35125
2039-01,8538,22134,36049
2039-07,8539,22531,36939
2040-01,8540,22891,37797
2040-07,8540,23224,38624
2041-01,8540,23528,39418
2041-07,8540,23810,40194
2042-01,8540,24067,40938
2042-07,8540,24295,41667
2043-01,8540,24515,42380
2043-07,8540,24715,43076
2044-01,8540,24900,43753
2044-07,8540,25067,44415
2045-01,8540,25232,45070
2045-07,8540,25376,45709
2046-01,8540,25513,46340
2046-07,8540,25640,46963
2047-01,8540,25761,47578
2047-07,8540,25876,48184
2048-01,8540,25982,48785
2048-07,8540,26079,49380
2049-01,8540,26180,49971
2049-07,8540,26270,50553
2050-01,8540,26355,51137
2050-07,8540,26443,51711
