Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3209
2026-01,1550,2626,4363
2026-07,1558,3130,5580
2027-01,1576,3707,6871
2027-07,1619,4352,8231
2028-01,1707,5084,9674
2028-07,1848,5902,11206
2029-01,2067,6810,12831
2029-07,2368,7829,14559
2030-01,2747,8922,16365
2030-07,3205,10094,18247
2031-01,3732,11331,20200
2031-07,4311,12633,22211
2032-01,4942,13970,24263
2032-07,5599,15342,26348
2033-01,6268,16720,28438
2033-07,6931,18103,30532
2034-01,7586,19467,32614
2034-07,8206,20802,34660
2035-01,8786,22093,36666
2035-07,9306,23326,38613
2036-01,9773,24508,40504
2036-07,10171,25616,42329
2037-01,10495,26656,44075
2037-07,10751,27620,45762
2038-01,10939,28517,47366
2038-07,11068,29345,48909
2039-01,11148,30103,50381
2039-07,11190,30797,51787
2040-01,11205,31430,53130
2040-07,11210,32010,54430
2041-01,11211,32541,55670
2041-07,11211,33019,56865
2042-01,11211,33461,58012
2042-07,11211,33861,59127
2043-01,11211,34222,60202
2043-07,11211,34554,61248
2044-01,11211,34858,62265
2044-07,11211,35135,63251
2045-01,11211,35389,64221
2045-07,11211,35617,65164
2046-01,11211,35830,66094
2046-07,11211,36028,67001
2047-01,11211,36211,67895
2047-07,11211,36380,68779
2048-01,11211,36536,69645
2048-07,11211,36685,70507
2049-01,11211,36822,71357
2049-07,11211,36950,72194
2050-01,11211,37067,73022
2050-07,11211,37179,73855
