Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17473,22815,27862
2034-07,19064,24695,30026
2035-01,20404,26320,31944
2035-07,21489,27685,33596
2036-01,22319,28803,34997
2036-07,22930,29703,36180
2037-01,23358,30419,37187
2037-07,23641,30989,38042
2038-01,23805,31441,38782
2038-07,23883,31805,39428
2039-01,23910,32098,40003
2039-07,23913,32332,40528
2040-01,23913,32522,41008
2040-07,23913,32680,41458
2041-01,23913,32817,41874
2041-07,23913,32927,42272
2042-01,23913,33021,42651
2042-07,23913,33102,43020
2043-01,23913,33168,43375
2043-07,23913,33230,43720
2044-01,23913,33281,44059
2044-07,23913,33332,44392
2045-01,23913,33372,44724
2045-07,23913,33405,45045
2046-01,23913,33439,45365
2046-07,23913,33472,45682
2047-01,23913,33499,45998
2047-07,23913,33524,46310
2048-01,23913,33547,46620
2048-07,23913,33571,46927
2049-01,23913,33596,47238
2049-07,23913,33616,47548
2050-01,23913,33630,47853
2050-07,23913,33651,48153
