Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4338
2026-07,1558,3130,5555
2027-01,1578,3707,6835
2027-07,1625,4352,8188
2028-01,1717,5084,9625
2028-07,1848,5879,11124
2029-01,2027,6734,12686
2029-07,2241,7638,14305
2030-01,2493,8595,15963
2030-07,2773,9578,17651
2031-01,3073,10588,19358
2031-07,3376,11594,21077
2032-01,3680,12605,22793
2032-07,3957,13592,24483
2033-01,4218,14544,26151
2033-07,4438,15474,27775
2034-01,4617,16348,29360
2034-07,4759,17173,30892
2035-01,4856,17945,32368
2035-07,4920,18665,33791
2036-01,4949,19326,35158
2036-07,4963,19933,36475
2037-01,4967,20489,37734
2037-07,4967,20997,38950
2038-01,4967,21461,40115
2038-07,4967,21877,41239
2039-01,4967,22262,42329
2039-07,4967,22605,43379
2040-01,4967,22920,44398
2040-07,4967,23206,45385
2041-01,4967,23461,46354
2041-07,4967,23696,47289
2042-01,4967,23913,48215
2042-07,4967,24109,49118
2043-01,4967,24288,50003
2043-07,4967,24456,50870
2044-01,4967,24604,51731
2044-07,4967,24745,52571
2045-01,4967,24874,53412
2045-07,4967,24997,54238
2046-01,4967,25106,55058
2046-07,4967,25214,55868
2047-01,4967,25312,56674
2047-07,4967,25406,57470
2048-01,4967,25493,58266
2048-07,4967,25575,59051
2049-01,4967,25654,59836
2049-07,4967,25731,60620
2050-01,4967,25800,61394
2050-07,4967,25871,62168
