Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17071,22746,28146
2034-07,18502,24483,30182
2035-01,19622,25903,31920
2035-07,20445,27036,33353
2036-01,21023,27917,34536
2036-07,21389,28590,35515
2037-01,21598,29107,36336
2037-07,21693,29499,37037
2038-01,21716,29809,37645
2038-07,21718,30049,38192
2039-01,21718,30236,38688
2039-07,21718,30387,39140
2040-01,21718,30510,39569
2040-07,21718,30604,39973
2041-01,21718,30691,40363
2041-07,21718,30763,40733
2042-01,21718,30817,41099
2042-07,21718,30867,41453
2043-01,21718,30908,41803
2043-07,21718,30945,42145
2044-01,21718,30978,42482
2044-07,21718,31010,42811
2045-01,21718,31033,43149
2045-07,21718,31056,43477
2046-01,21718,31082,43797
2046-07,21718,31095,44126
2047-01,21718,31116,44449
2047-07,21718,31135,44774
2048-01,21718,31148,45094
2048-07,21718,31163,45412
2049-01,21718,31179,45728
2049-07,21718,31193,46049
2050-01,21718,31203,46370
2050-07,21718,31217,46689
