Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,29093,5068,11022
2037-01,29093,5068,11286
2037-07,29093,5068,11554
2038-01,29093,5068,11818
2038-07,29093,5068,12086
2039-01,29093,5068,12349
2039-07,29093,5068,12613
2040-01,29093,5068,12880
2040-07,29093,5068,13145
2041-01,29093,5068,13408
2041-07,29093,5068,13672
2042-01,29093,5068,13936
2042-07,29093,5068,14202
2043-01,29093,5068,14469
2043-07,29093,5068,14730
2044-01,29093,5068,14999
2044-07,29093,5068,15264
2045-01,29111,5109,15569
2045-07,30440,6545,17270
2046-01,58356,34659,45648
2046-07,58356,-18922,-7673
2047-01,58670,-18554,-7041
2047-07,73073,-4081,7692
2048-01,451746,374662,386696
2048-07,451746,-94119976,-94107673
2049-01,605412,-93966300,-93953734
2049-07,-635839239,-730410528,-730397949
2050-01,-635839239,-128035697,-128023640
2050-07,1511642793,2019447848,2019459356
