Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5843
2028-01,3007,5084,6889
2028-07,3513,5902,8017
2029-01,4113,6810,9250
2029-07,4809,7829,10573
2030-01,5617,8951,12015
2030-07,6546,10191,13574
2031-01,7602,11562,15258
2031-07,8796,13072,17081
2032-01,10009,14603,18925
2032-07,11187,16093,20735
2033-01,12293,17513,22470
2033-07,13298,18835,24107
2034-01,14173,20027,25614
2034-07,14919,21083,26985
2035-01,15526,22002,28222
2035-07,16005,22803,29336
2036-01,16374,23488,30329
2036-07,16633,24063,31226
2037-01,16810,24553,32032
2037-07,16913,24970,32764
2038-01,16963,25325,33430
2038-07,16981,25622,34042
2039-01,16982,25880,34616
2039-07,16982,26095,35147
2040-01,16982,26287,35654
2040-07,16982,26450,36136
2041-01,16982,26590,36587
2041-07,16982,26714,37027
2042-01,16982,26826,37453
2042-07,16982,26916,37864
2043-01,16982,27006,38263
2043-07,16982,27082,38656
2044-01,16982,27149,39038
2044-07,16982,27210,39417
2045-01,16982,27269,39792
2045-07,16982,27323,40159
2046-01,16982,27371,40521
2046-07,16982,27414,40881
2047-01,16982,27459,41235
2047-07,16982,27497,41588
2048-01,16982,27533,41943
2048-07,16982,27568,42293
2049-01,16982,27604,42643
2049-07,16982,27632,42988
2050-01,16982,27662,43334
2050-07,16982,27696,43679
