Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3006,5084,6890
2028-07,3509,5902,8022
2029-01,4109,6810,9251
2029-07,4778,7795,10555
2030-01,5514,8852,11923
2030-07,6310,9962,13347
2031-01,7152,11112,14813
2031-07,8025,12302,16315
2032-01,8913,13509,17836
2032-07,9806,14713,19363
2033-01,10683,15908,20868
2033-07,11535,17074,22354
2034-01,12345,18206,23800
2034-07,13114,19291,25195
2035-01,13823,20312,26535
2035-07,14477,21278,27815
2036-01,15057,22179,29032
2036-07,15578,23009,30180
2037-01,16029,23778,31265
2037-07,16421,24485,32281
2038-01,16749,25128,33244
2038-07,17024,25714,34146
2039-01,17239,26251,34996
2039-07,17409,26733,35796
2040-01,17532,27171,36547
2040-07,17613,27568,37264
2041-01,17664,27933,37941
2041-07,17693,28262,38585
2042-01,17705,28561,39198
2042-07,17708,28829,39785
2043-01,17709,29077,40344
2043-07,17709,29302,40887
2044-01,17709,29504,41408
2044-07,17709,29697,41911
2045-01,17709,29870,42401
2045-07,17709,30030,42874
2046-01,17709,30179,43338
2046-07,17709,30316,43790
2047-01,17709,30440,44231
2047-07,17709,30563,44668
2048-01,17709,30675,45097
2048-07,17709,30777,45515
2049-01,17709,30875,45928
2049-07,17709,30963,46336
2050-01,17709,31059,46735
2050-07,17709,31140,47139
