Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1819,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4875
2027-07,2604,4352,5842
2028-01,3010,5084,6889
2028-07,3494,5879,7999
2029-01,4035,6731,9170
2029-07,4622,7636,10386
2030-01,5256,8583,11649
2030-07,5913,9562,12937
2031-01,6593,10550,14250
2031-07,7276,11549,15557
2032-01,7950,12539,16862
2032-07,8602,13505,18143
2033-01,9222,14441,19394
2033-07,9803,15338,20606
2034-01,10341,16189,21769
2034-07,10821,16984,22881
2035-01,11250,17729,23938
2035-07,11620,18414,24939
2036-01,11935,19047,25890
2036-07,12203,19625,26785
2037-01,12421,20157,27624
2037-07,12588,20635,28421
2038-01,12707,21072,29174
2038-07,12788,21468,29882
2039-01,12837,21831,30551
2039-07,12864,22157,31199
2040-01,12876,22449,31806
2040-07,12878,22714,32391
2041-01,12878,22960,32950
2041-07,12878,23181,33487
2042-01,12878,23383,34003
2042-07,12878,23568,34503
2043-01,12878,23735,34983
2043-07,12878,23890,35453
2044-01,12878,24029,35909
2044-07,12878,24164,36361
2045-01,12878,24283,36792
2045-07,12878,24398,37225
2046-01,12878,24509,37645
2046-07,12878,24608,38059
2047-01,12878,24694,38470
2047-07,12878,24785,38870
2048-01,12878,24873,39262
2048-07,12878,24946,39660
2049-01,12878,25021,40051
2049-07,12878,25094,40435
2050-01,12878,25165,40821
2050-07,12878,25228,41198
