Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,29093,35100,40791
2036-07,31028,37298,43254
2037-01,31974,38504,44725
2037-07,32326,39128,45617
2038-01,32393,39459,46213
2038-07,32393,39643,46662
2039-01,32393,39754,47038
2039-07,32393,39827,47372
2040-01,32393,39872,47684
2040-07,32393,39902,47978
2041-01,32393,39922,48270
2041-07,32393,39947,48550
2042-01,32393,39959,48826
2042-07,32393,39967,49099
2043-01,32393,39973,49380
2043-07,32393,39979,49648
2044-01,32393,39985,49916
2044-07,32393,39993,50185
2045-01,32393,40001,50454
2045-07,32393,40003,50729
2046-01,32393,40006,50995
2046-07,32393,40007,51260
2047-01,32393,40008,51526
2047-07,32393,40010,51790
2048-01,32393,40012,52058
2048-07,32393,40012,52327
2049-01,32393,40014,52593
2049-07,32393,40015,52863
2050-01,32393,40017,53128
2050-07,32393,40018,53392
