Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3201
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8206
2028-01,1713,5084,9645
2028-07,1859,5902,11172
2029-01,2076,6810,12795
2029-07,2380,7829,14516
2030-01,2785,8951,16346
2030-07,3276,10144,18251
2031-01,3816,11396,20211
2031-07,4400,12684,22207
2032-01,5000,13992,24227
2032-07,5598,15300,26238
2033-01,6172,16582,28235
2033-07,6708,17826,30185
2034-01,7191,19020,32087
2034-07,7609,20143,33920
2035-01,7949,21193,35680
2035-07,8214,22160,37357
2036-01,8401,23056,38960
2036-07,8524,23870,40481
2037-01,8595,24602,41922
2037-07,8625,25266,43296
2038-01,8635,25861,44597
2038-07,8637,26395,45840
2039-01,8637,26872,47023
2039-07,8637,27300,48164
2040-01,8637,27679,49251
2040-07,8637,28020,50299
2041-01,8637,28327,51315
2041-07,8637,28602,52301
2042-01,8637,28847,53256
2042-07,8637,29072,54186
2043-01,8637,29271,55097
2043-07,8637,29455,55988
2044-01,8637,29615,56862
2044-07,8637,29768,57721
2045-01,8637,29911,58569
2045-07,8637,30028,59405
2046-01,8637,30149,60227
2046-07,8637,30257,61044
2047-01,8637,30358,61853
2047-07,8637,30448,62652
2048-01,8637,30536,63449
2048-07,8637,30621,64240
2049-01,8637,30695,65027
2049-07,8637,30772,65806
2050-01,8637,30838,66585
2050-07,8637,30904,67363
