Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19516,25141,30475
2035-01,20776,26692,32309
2035-07,21608,27810,33717
2036-01,22110,28596,34787
2036-07,22367,29141,35617
2037-01,22461,29519,36286
2037-07,22476,29789,36846
2038-01,22476,29984,37323
2038-07,22476,30131,37755
2039-01,22476,30237,38149
2039-07,22476,30322,38518
2040-01,22476,30385,38869
2040-07,22476,30438,39214
2041-01,22476,30483,39537
2041-07,22476,30516,39862
2042-01,22476,30544,40176
2042-07,22476,30569,40487
2043-01,22476,30588,40794
2043-07,22476,30604,41096
2044-01,22476,30622,41402
2044-07,22476,30634,41699
2045-01,22476,30646,41998
2045-07,22476,30660,42295
2046-01,22476,30670,42594
2046-07,22476,30677,42891
2047-01,22476,30683,43180
2047-07,22476,30698,43481
2048-01,22476,30704,43776
2048-07,22476,30713,44065
2049-01,22476,30719,44362
2049-07,22476,30724,44655
2050-01,22476,30729,44943
2050-07,22476,30733,45242
