Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2599,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8028
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13583
2031-01,7591,11562,15268
2031-07,8783,13072,17094
2032-01,10133,14734,19070
2032-07,11638,16555,21212
2033-01,13186,18424,23397
2033-07,14745,20297,25586
2034-01,16264,22134,27736
2034-07,17708,23888,29806
2035-01,19039,25538,31773
2035-07,20243,27057,33604
2036-01,21306,28432,35294
2036-07,22220,29662,36845
2037-01,22995,30754,38250
2037-07,23632,31711,39525
2038-01,24154,32547,40675
2038-07,24560,33268,41713
2039-01,24871,33897,42656
2039-07,25100,34438,43518
2040-01,25254,34913,44300
2040-07,25350,35314,45029
2041-01,25397,35670,45696
2041-07,25411,35982,46321
2042-01,25416,36256,46903
2042-07,25416,36486,47459
2043-01,25416,36692,47980
2043-07,25416,36878,48481
2044-01,25416,37043,48956
2044-07,25416,37184,49419
2045-01,25416,37315,49863
2045-07,25416,37429,50295
2046-01,25416,37533,50717
2046-07,25416,37627,51123
2047-01,25416,37720,51527
2047-07,25416,37794,51928
2048-01,25416,37870,52313
2048-07,25416,37940,52700
2049-01,25416,38003,53075
2049-07,25416,38064,53456
2050-01,25416,38117,53826
2050-07,25416,38169,54194
