Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1622,4352,8215
2028-01,1709,5084,9652
2028-07,1856,5902,11182
2029-01,2073,6810,12803
2029-07,2377,7829,14525
2030-01,2782,8951,16363
2030-07,3317,10191,18316
2031-01,3926,11508,20339
2031-07,4588,12881,22425
2032-01,5284,14288,24542
2032-07,5998,15718,26674
2033-01,6703,17129,28801
2033-07,7375,18512,30893
2034-01,8002,19849,32944
2034-07,8565,21121,34927
2035-01,9051,22317,36835
2035-07,9454,23432,38657
2036-01,9764,24459,40395
2036-07,9996,25395,42038
2037-01,10149,26243,43598
2037-07,10238,27011,45082
2038-01,10281,27699,46481
2038-07,10296,28317,47805
2039-01,10299,28869,49065
2039-07,10299,29362,50271
2040-01,10299,29802,51421
2040-07,10299,30199,52525
2041-01,10299,30552,53584
2041-07,10299,30863,54611
2042-01,10299,31144,55603
2042-07,10299,31399,56563
2043-01,10299,31627,57502
2043-07,10299,31827,58416
2044-01,10299,32013,59319
2044-07,10299,32185,60191
2045-01,10299,32336,61056
2045-07,10299,32476,61908
2046-01,10299,32610,62749
2046-07,10299,32725,63577
2047-01,10299,32830,64398
2047-07,10299,32936,65204
2048-01,10299,33030,66011
2048-07,10299,33117,66813
2049-01,10299,33204,67604
2049-07,10299,33276,68388
2050-01,10299,33356,69174
2050-07,10299,33423,69953
