Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,22442,27919,33080
2035-07,23831,29572,34998
2036-01,24742,30747,36443
2036-07,25291,31567,37523
2037-01,25590,32127,38347
2037-07,25708,32514,38997
2038-01,25736,32787,39539
2038-07,25737,32982,40000
2039-01,25737,33125,40412
2039-07,25737,33233,40784
2040-01,25737,33320,41133
2040-07,25737,33383,41459
2041-01,25737,33434,41777
2041-07,25737,33476,42081
2042-01,25737,33510,42382
2042-07,25737,33539,42675
2043-01,25737,33564,42964
2043-07,25737,33583,43248
2044-01,25737,33598,43533
2044-07,25737,33617,43809
2045-01,25737,33628,44092
2045-07,25737,33641,44366
2046-01,25737,33653,44642
2046-07,25737,33663,44917
2047-01,25737,33672,45190
2047-07,25737,33681,45463
2048-01,25737,33685,45738
2048-07,25737,33695,46009
2049-01,25737,33703,46282
2049-07,25737,33709,46554
2050-01,25737,33715,46825
2050-07,25737,33719,47096
