Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4314,6793,8969
2029-07,4988,7746,10209
2030-01,5719,8764,11517
2030-07,6505,9836,12871
2031-01,7327,10942,14266
2031-07,8180,12082,15689
2032-01,9041,13236,17130
2032-07,9912,14388,18567
2033-01,10770,15533,20000
2033-07,11605,16652,21407
2034-01,12409,17741,22779
2034-07,13159,18781,24108
2035-01,13864,19772,25386
2035-07,14511,20709,26608
2036-01,15103,21586,27774
2036-07,15633,22402,28875
2037-01,16102,23158,29918
2037-07,16513,23855,30899
2038-01,16870,24497,31821
2038-07,17167,25080,32698
2039-01,17417,25618,33521
2039-07,17621,26104,34295
2040-01,17777,26551,35026
2040-07,17895,26956,35714
2041-01,17980,27327,36372
2041-07,18032,27660,36992
2042-01,18061,27967,37587
2042-07,18073,28247,38152
2043-01,18076,28504,38693
2043-07,18076,28737,39218
2044-01,18076,28951,39719
2044-07,18076,29147,40200
2045-01,18076,29328,40666
2045-07,18076,29496,41121
2046-01,18076,29649,41563
2046-07,18076,29799,41992
2047-01,18076,29930,42415
2047-07,18076,30058,42828
2048-01,18076,30171,43233
2048-07,18076,30281,43631
2049-01,18076,30384,44017
2049-07,18076,30487,44404
2050-01,18076,30582,44783
2050-07,18076,30669,45156
