Date,Low,Base,High
2025-01,1548,1801,2107
2025-07,1548,2180,3193
2026-01,1550,2626,4346
2026-07,1557,3121,5555
2027-01,1571,3680,6816
2027-07,1605,4293,8136
2028-01,1659,4960,9513
2028-07,1744,5685,10943
2029-01,1859,6462,12425
2029-07,1998,7278,13951
2030-01,2169,8130,15508
2030-07,2361,9013,17098
2031-01,2573,9917,18712
2031-07,2788,10837,20341
2032-01,3010,11764,21972
2032-07,3230,12681,23594
2033-01,3432,13585,25208
2033-07,3619,14469,26799
2034-01,3786,15330,28366
2034-07,3920,16154,29899
2035-01,4028,16939,31391
2035-07,4107,17692,32846
2036-01,4159,18394,34262
2036-07,4188,19059,35628
2037-01,4205,19677,36962
2037-07,4211,20251,38242
2038-01,4212,20785,39480
2038-07,4212,21282,40687
2039-01,4212,21741,41851
2039-07,4212,22163,42981
2040-01,4212,22555,44071
2040-07,4212,22910,45143
2041-01,4212,23240,46184
2041-07,4212,23546,47194
2042-01,4212,23826,48184
2042-07,4212,24087,49150
2043-01,4212,24326,50097
2043-07,4212,24548,51028
2044-01,4212,24751,51939
2044-07,4212,24943,52833
2045-01,4212,25119,53721
2045-07,4212,25286,54595
2046-01,4212,25442,55455
2046-07,4212,25587,56307
2047-01,4212,25720,57150
2047-07,4212,25851,57982
2048-01,4212,25969,58810
2048-07,4212,26083,59634
2049-01,4212,26191,60448
2049-07,4212,26294,61257
2050-01,4212,26392,62066
2050-07,4212,26485,62862
