Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5367,8914,12229
2030-07,6183,10070,13722
2031-01,7061,11280,15263
2031-07,7969,12533,16855
2032-01,8904,13800,18464
2032-07,9847,15082,20083
2033-01,10778,16350,21689
2033-07,11686,17597,23272
2034-01,12556,18801,24814
2034-07,13362,19957,26305
2035-01,14128,21046,27736
2035-07,14814,22073,29099
2036-01,15432,23029,30393
2036-07,15981,23915,31615
2037-01,16453,24730,32760
2037-07,16862,25471,33842
2038-01,17201,26148,34858
2038-07,17478,26760,35809
2039-01,17694,27319,36704
2039-07,17861,27825,37548
2040-01,17976,28279,38337
2040-07,18057,28689,39086
2041-01,18096,29059,39803
2041-07,18117,29395,40471
2042-01,18124,29703,41112
2042-07,18126,29973,41725
2043-01,18126,30224,42312
2043-07,18126,30450,42878
2044-01,18126,30660,43428
2044-07,18126,30851,43950
2045-01,18126,31026,44463
2045-07,18126,31186,44956
2046-01,18126,31332,45442
2046-07,18126,31466,45917
2047-01,18126,31591,46378
2047-07,18126,31710,46833
2048-01,18126,31820,47281
2048-07,18126,31921,47725
2049-01,18126,32017,48155
2049-07,18126,32108,48588
2050-01,18126,32199,49011
2050-07,18126,32274,49432
