Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,24412,27984,35391
2036-07,26660,30571,38318
2037-01,26660,29848,37929
2037-07,26662,30111,38529
2038-01,26662,30083,38844
2038-07,26662,30083,39182
2039-01,26662,30083,39522
2039-07,26662,30083,39863
2040-01,26662,30083,40202
2040-07,26662,30083,40541
2041-01,26662,30083,40880
2041-07,26662,30083,41218
2042-01,26662,30083,41560
2042-07,26662,30083,41898
2043-01,26662,30083,42241
2043-07,26662,30083,42577
2044-01,26662,30083,42919
2044-07,26662,30083,43256
2045-01,26662,30083,43597
2045-07,26662,30083,43935
2046-01,26662,30083,44274
2046-07,26662,30083,44613
2047-01,26662,30083,44951
2047-07,26662,30083,45291
2048-01,26662,30083,45629
2048-07,26662,30083,45969
2049-01,26662,30083,46311
2049-07,26662,30083,46650
2050-01,26662,30083,46989
2050-07,26662,30083,47327
