Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3701
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8132
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12348
2030-01,4078,8951,13967
2030-07,4787,10149,15659
2031-01,5556,11409,17409
2031-07,6374,12720,19211
2032-01,7219,14053,21040
2032-07,8069,15404,22880
2033-01,8916,16742,24711
2033-07,9734,18047,26514
2034-01,10506,19312,28270
2034-07,11221,20525,29971
2035-01,11871,21664,31601
2035-07,12446,22731,33162
2036-01,12939,23720,34648
2036-07,13357,24627,36044
2037-01,13696,25456,37364
2037-07,13959,26212,38617
2038-01,14144,26896,39788
2038-07,14274,27512,40898
2039-01,14351,28065,41945
2039-07,14387,28567,42936
2040-01,14405,29013,43879
2040-07,14409,29414,44774
2041-01,14409,29779,45627
2041-07,14409,30105,46448
2042-01,14409,30400,47232
2042-07,14409,30661,47990
2043-01,14409,30904,48718
2043-07,14409,31118,49433
2044-01,14409,31318,50123
2044-07,14409,31494,50789
2045-01,14409,31658,51449
2045-07,14409,31809,52091
2046-01,14409,31945,52719
2046-07,14409,32077,53340
2047-01,14409,32192,53949
2047-07,14409,32298,54556
2048-01,14409,32407,55149
2048-07,14409,32505,55735
2049-01,14409,32588,56315
2049-07,14409,32675,56898
2050-01,14409,32756,57470
2050-07,14409,32836,58038
