Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,19982,25195,30091
2035-01,21360,26840,32002
2035-07,22332,28077,33503
2036-01,22966,28973,34667
2036-07,23344,29622,35575
2037-01,23542,30080,36298
2037-07,23613,30411,36899
2038-01,23623,30656,37406
2038-07,23623,30837,37859
2039-01,23623,30974,38255
2039-07,23623,31083,38625
2040-01,23623,31167,38977
2040-07,23623,31233,39309
2041-01,23623,31288,39632
2041-07,23623,31334,39941
2042-01,23623,31371,40245
2042-07,23623,31400,40539
2043-01,23623,31431,40827
2043-07,23623,31450,41120
2044-01,23623,31471,41399
2044-07,23623,31487,41689
2045-01,23623,31504,41966
2045-07,23623,31519,42241
2046-01,23623,31536,42524
2046-07,23623,31544,42799
2047-01,23623,31555,43074
2047-07,23623,31561,43354
2048-01,23623,31578,43624
2048-07,23623,31588,43897
2049-01,23623,31592,44173
2049-07,23623,31598,44449
2050-01,23623,31608,44717
2050-07,23623,31615,44989
