Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6853
2027-07,1617,4346,8210
2028-01,1691,5050,9627
2028-07,1803,5822,11104
2029-01,1958,6651,12647
2029-07,2156,7542,14247
2030-01,2396,8490,15903
2030-07,2679,9474,17605
2031-01,2999,10509,19348
2031-07,3345,11569,21119
2032-01,3716,12649,22914
2032-07,4099,13745,24718
2033-01,4479,14838,26523
2033-07,4851,15921,28317
2034-01,5206,16991,30089
2034-07,5536,18030,31843
2035-01,5831,19030,33559
2035-07,6087,20001,35240
2036-01,6302,20920,36872
2036-07,6474,21794,38455
2037-01,6604,22618,39994
2037-07,6694,23393,41478
2038-01,6755,24119,42910
2038-07,6785,24792,44292
2039-01,6799,25416,45633
2039-07,6805,25998,46920
2040-01,6805,26534,48169
2040-07,6805,27025,49378
2041-01,6805,27482,50541
2041-07,6805,27909,51679
2042-01,6805,28294,52778
2042-07,6805,28654,53843
2043-01,6805,28987,54882
2043-07,6805,29286,55903
2044-01,6805,29571,56892
2044-07,6805,29829,57864
2045-01,6805,30067,58811
2045-07,6805,30292,59748
2046-01,6805,30500,60665
2046-07,6805,30688,61571
2047-01,6805,30875,62461
2047-07,6805,31044,63337
2048-01,6805,31200,64208
2048-07,6805,31348,65065
2049-01,6805,31487,65918
2049-07,6805,31617,66760
2050-01,6805,31745,67597
2050-07,6805,31861,68425
