Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2412,5084,7718
2028-07,2795,5902,8969
2029-01,3275,6810,10311
2029-07,3854,7829,11760
2030-01,4545,8951,13316
2030-07,5353,10191,14991
2031-01,6225,11506,16740
2031-07,7164,12866,18535
2032-01,8122,14259,20359
2032-07,9087,15662,22192
2033-01,10040,17043,24008
2033-07,10948,18386,25787
2034-01,11800,19671,27505
2034-07,12581,20888,29155
2035-01,13283,22017,30717
2035-07,13896,23070,32201
2036-01,14420,24030,33589
2036-07,14855,24893,34893
2037-01,15206,25678,36111
2037-07,15473,26374,37246
2038-01,15667,27004,38305
2038-07,15789,27562,39302
2039-01,15868,28065,40230
2039-07,15902,28507,41107
2040-01,15915,28900,41936
2040-07,15918,29247,42721
2041-01,15918,29566,43466
2041-07,15918,29843,44180
2042-01,15918,30096,44862
2042-07,15918,30316,45516
2043-01,15918,30516,46158
2043-07,15918,30701,46769
2044-01,15918,30864,47364
2044-07,15918,31018,47949
2045-01,15918,31152,48516
2045-07,15918,31278,49078
2046-01,15918,31388,49626
2046-07,15918,31497,50158
2047-01,15918,31591,50692
2047-07,15918,31684,51214
2048-01,15918,31768,51733
2048-07,15918,31848,52249
2049-01,15918,31920,52756
2049-07,15918,31993,53258
2050-01,15918,32062,53762
2050-07,15918,32122,54258
