Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2484,4346,5971
2028-01,2858,5052,7019
2028-07,3293,5829,8129
2029-01,3796,6669,9307
2029-07,4361,7571,10548
2030-01,4988,8535,11846
2030-07,5664,9550,13200
2031-01,6391,10610,14604
2031-07,7158,11717,16042
2032-01,7949,12848,17514
2032-07,8766,14002,18999
2033-01,9590,15159,20504
2033-07,10416,16327,22003
2034-01,11230,17485,23495
2034-07,12029,18618,24967
2035-01,12804,19726,26410
2035-07,13539,20803,27829
2036-01,14237,21836,29199
2036-07,14888,22825,30526
2037-01,15495,23766,31806
2037-07,16050,24661,33034
2038-01,16550,25495,34210
2038-07,17000,26287,35333
2039-01,17397,27016,36411
2039-07,17745,27705,37432
2040-01,18042,28339,38411
2040-07,18293,28933,39336
2041-01,18506,29482,40219
2041-07,18676,29989,41065
2042-01,18808,30454,41869
2042-07,18899,30887,42638
2043-01,18964,31286,43378
2043-07,19004,31656,44081
2044-01,19028,32003,44765
2044-07,19036,32311,45416
2045-01,19038,32605,46047
2045-07,19039,32873,46655
2046-01,19039,33128,47241
2046-07,19039,33360,47813
2047-01,19039,33583,48370
2047-07,19039,33783,48910
2048-01,19039,33974,49435
2048-07,19039,34151,49954
2049-01,19039,34320,50459
2049-07,19039,34472,50953
2050-01,19039,34626,51439
2050-07,19039,34768,51915
