Date,Low,Base,High
2025-01,1548,1801,2122
2025-07,1548,2180,3223
2026-01,1550,2626,4386
2026-07,1556,3130,5611
2027-01,1574,3707,6903
2027-07,1617,4352,8275
2028-01,1699,5084,9726
2028-07,1840,5902,11266
2029-01,2049,6810,12895
2029-07,2340,7829,14625
2030-01,2742,8951,16472
2030-07,3261,10191,18434
2031-01,3911,11562,20525
2031-07,4705,13072,22756
2032-01,5641,14734,25137
2032-07,6746,16555,27676
2033-01,8023,18551,30398
2033-07,9491,20740,33302
2034-01,11162,23132,36417
2034-07,13057,25747,39752
2035-01,15188,28601,43326
2035-07,17577,31711,47158
2036-01,19330,34184,50346
2036-07,20384,35954,52842
2037-01,20854,37146,54754
2037-07,20956,37934,56259
2038-01,20957,38443,57489
2038-07,20957,38786,58550
2039-01,20957,39021,59509
2039-07,20957,39188,60393
2040-01,20957,39310,61238
2040-07,20957,39396,62043
2041-01,20957,39466,62834
2041-07,20957,39515,63606
2042-01,20957,39561,64371
2042-07,20957,39592,65118
2043-01,20957,39617,65868
2043-07,20957,39645,66611
2044-01,20957,39660,67345
2044-07,20957,39675,68085
2045-01,20957,39690,68820
2045-07,20957,39702,69552
2046-01,20957,39712,70283
2046-07,20957,39719,71014
2047-01,20957,39727,71742
2047-07,20957,39738,72470
2048-01,20957,39746,73197
2048-07,20957,39753,73923
2049-01,20957,39756,74651
2049-07,20957,39762,75378
2050-01,20957,39767,76100
2050-07,20957,39773,76824
