Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2260,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7596,11562,15268
2031-07,8722,13006,17025
2032-01,9899,14500,18833
2032-07,11103,16014,20663
2033-01,12302,17535,22498
2033-07,13481,19028,24311
2034-01,14608,20473,26065
2034-07,15667,21850,27754
2035-01,16648,23143,29366
2035-07,17532,24342,30885
2036-01,18320,25445,32302
2036-07,19006,26447,33619
2037-01,19603,27351,34846
2037-07,20102,28169,35974
2038-01,20509,28900,37022
2038-07,20849,29550,37987
2039-01,21108,30126,38878
2039-07,21305,30640,39708
2040-01,21444,31095,40479
2040-07,21533,31500,41195
2041-01,21586,31855,41872
2041-07,21610,32176,42507
2042-01,21617,32460,43107
2042-07,21618,32717,43680
2043-01,21618,32943,44225
2043-07,21618,33151,44738
2044-01,21618,33334,45241
2044-07,21618,33498,45724
2045-01,21618,33651,46193
2045-07,21618,33793,46642
2046-01,21618,33917,47086
2046-07,21618,34030,47518
2047-01,21618,34134,47938
2047-07,21618,34234,48350
2048-01,21618,34327,48758
2048-07,21618,34412,49161
2049-01,21618,34496,49554
2049-07,21618,34563,49945
2050-01,21618,34638,50332
2050-07,21618,34706,50715
