Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6528
2028-07,3872,5902,7617
2029-01,4519,6810,8792
2029-07,5273,7829,10067
2030-01,6128,8951,11456
2030-07,7064,10149,12921
2031-01,8060,11409,14444
2031-07,9105,12720,16021
2032-01,10175,14053,17625
2032-07,11259,15404,19233
2033-01,12334,16742,20834
2033-07,13374,18047,22406
2034-01,14380,19312,23938
2034-07,15324,20525,25409
2035-01,16200,21664,26814
2035-07,17001,22731,28148
2036-01,17724,23720,29401
2036-07,18370,24627,30571
2037-01,18935,25456,31666
2037-07,19427,26212,32687
2038-01,19844,26896,33630
2038-07,20199,27512,34510
2039-01,20485,28065,35333
2039-07,20724,28567,36095
2040-01,20910,29013,36809
2040-07,21046,29414,37474
2041-01,21145,29779,38101
2041-07,21206,30105,38695
2042-01,21241,30400,39249
2042-07,21256,30661,39776
2043-01,21263,30904,40281
2043-07,21263,31118,40762
2044-01,21263,31318,41226
2044-07,21263,31494,41669
2045-01,21263,31658,42096
2045-07,21263,31809,42511
2046-01,21263,31945,42917
2046-07,21263,32077,43304
2047-01,21263,32192,43690
2047-07,21263,32298,44062
2048-01,21263,32407,44425
2048-07,21263,32505,44793
2049-01,21263,32588,45143
2049-07,21263,32675,45490
2050-01,21263,32756,45833
2050-07,21263,32836,46178
