Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7873,11490,14821
2031-07,8921,12836,16449
2032-01,9997,14190,18086
2032-07,11050,15530,19717
2033-01,12067,16836,21309
2033-07,13028,18078,22839
2034-01,13909,19254,24301
2034-07,14715,20337,25673
2035-01,15421,21337,26958
2035-07,16039,22239,28144
2036-01,16564,23052,29244
2036-07,17003,23777,30253
2037-01,17358,24425,31189
2037-07,17643,24993,32045
2038-01,17862,25490,32833
2038-07,18020,25937,33561
2039-01,18121,26333,34241
2039-07,18183,26679,34873
2040-01,18218,26983,35466
2040-07,18228,27252,36023
2041-01,18230,27491,36554
2041-07,18231,27701,37049
2042-01,18231,27896,37527
2042-07,18231,28067,37981
2043-01,18231,28218,38424
2043-07,18231,28358,38847
2044-01,18231,28483,39263
2044-07,18231,28597,39661
2045-01,18231,28700,40052
2045-07,18231,28798,40431
2046-01,18231,28884,40809
2046-07,18231,28965,41177
2047-01,18231,29040,41540
2047-07,18231,29111,41897
2048-01,18231,29179,42249
2048-07,18231,29237,42601
2049-01,18231,29296,42945
2049-07,18231,29357,43286
2050-01,18231,29412,43629
2050-07,18231,29464,43963
