Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13673,18442,22913
2033-07,15295,20350,25112
2034-01,16905,22249,27296
2034-07,18463,24092,29430
2035-01,19940,25861,31471
2035-07,21307,27513,33419
2036-01,22552,29040,35229
2036-07,23656,30432,36911
2037-01,24621,31685,38454
2037-07,25459,32807,39858
2038-01,26164,33799,41135
2038-07,26752,34668,42297
2039-01,27234,35440,43349
2039-07,27615,36111,44309
2040-01,27920,36699,45184
2040-07,28146,37214,45985
2041-01,28303,37659,46720
2041-07,28412,38060,47397
2042-01,28475,38399,48030
2042-07,28500,38704,48621
2043-01,28514,38974,49178
2043-07,28516,39209,49703
2044-01,28517,39424,50197
2044-07,28517,39607,50675
2045-01,28517,39776,51127
2045-07,28517,39925,51565
2046-01,28517,40061,51985
2046-07,28517,40185,52394
2047-01,28517,40297,52794
2047-07,28517,40396,53183
2048-01,28517,40493,53568
2048-07,28517,40578,53938
2049-01,28517,40656,54298
2049-07,28517,40736,54661
2050-01,28517,40801,55019
2050-07,28517,40869,55373
