Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,28549,34555,40254
2036-07,30751,37027,42981
2037-01,32521,39056,45281
2037-07,33874,40676,47160
2038-01,34871,41935,48689
2038-07,35573,42902,49922
2039-01,36055,43645,50925
2039-07,36355,44217,51763
2040-01,36540,44662,52471
2040-07,36619,45008,53084
2041-01,36642,45282,53622
2041-07,36646,45502,54105
2042-01,36646,45679,54548
2042-07,36646,45820,54954
2043-01,36646,45941,55337
2043-07,36646,46038,55701
2044-01,36646,46119,56051
2044-07,36646,46185,56386
2045-01,36646,46245,56708
2045-07,36646,46300,57023
2046-01,36646,46347,57338
2046-07,36646,46382,57641
2047-01,36646,46417,57939
2047-07,36646,46451,58233
2048-01,36646,46479,58527
2048-07,36646,46503,58819
2049-01,36646,46528,59107
2049-07,36646,46547,59392
2050-01,36646,46572,59677
2050-07,36646,46586,59961
