Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1744,3124,4458
2027-01,1890,3690,5447
2027-07,2086,4310,6508
2028-01,2334,4999,7629
2028-07,2651,5747,8813
2029-01,3029,6557,10054
2029-07,3469,7430,11355
2030-01,3959,8354,12714
2030-07,4502,9329,14123
2031-01,5092,10352,15579
2031-07,5717,11408,17070
2032-01,6369,12499,18592
2032-07,7050,13604,20135
2033-01,7738,14728,21686
2033-07,8428,15855,23247
2034-01,9113,16975,24801
2034-07,9788,18083,26341
2035-01,10447,19168,27863
2035-07,11069,20223,29348
2036-01,11658,21246,30803
2036-07,12207,22227,32219
2037-01,12713,23172,33595
2037-07,13177,24062,34920
2038-01,13588,24913,36199
2038-07,13958,25713,37433
2039-01,14278,26460,38617
2039-07,14544,27165,39752
2040-01,14767,27820,40838
2040-07,14949,28436,41888
2041-01,15091,29010,42893
2041-07,15183,29537,43855
2042-01,15253,30028,44781
2042-07,15295,30489,45673
2043-01,15314,30908,46524
2043-07,15322,31305,47354
2044-01,15324,31670,48150
2044-07,15324,32004,48919
2045-01,15324,32321,49669
2045-07,15324,32611,50397
2046-01,15324,32883,51098
2046-07,15324,33140,51784
2047-01,15324,33373,52454
2047-07,15324,33596,53106
2048-01,15324,33804,53742
2048-07,15324,33994,54375
2049-01,15324,34176,54989
2049-07,15324,34348,55594
2050-01,15324,34510,56185
2050-07,15324,34663,56770
