Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2304,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11796,16555,21040
2033-01,13484,18551,23345
2033-07,15173,20548,25640
2034-01,16797,22472,27872
2034-07,18300,24281,29979
2035-01,19637,25931,31936
2035-07,20801,27396,33708
2036-01,21780,28678,35297
2036-07,22576,29777,36702
2037-01,23211,30715,37948
2037-07,23699,31504,39044
2038-01,24057,32178,40010
2038-07,24312,32735,40880
2039-01,24477,33206,41658
2039-07,24570,33603,42359
2040-01,24609,33938,42998
2040-07,24622,34219,43583
2041-01,24623,34462,44136
2041-07,24623,34672,44642
2042-01,24623,34846,45129
2042-07,24623,35002,45590
2043-01,24623,35135,46027
2043-07,24623,35252,46449
2044-01,24623,35354,46854
2044-07,24623,35449,47252
2045-01,24623,35524,47642
2045-07,24623,35597,48017
2046-01,24623,35667,48390
2046-07,24623,35727,48754
2047-01,24623,35781,49114
2047-07,24623,35832,49470
2048-01,24623,35878,49823
2048-07,24623,35920,50165
2049-01,24623,35956,50516
2049-07,24623,35997,50857
2050-01,24623,36038,51198
2050-07,24623,36065,51544
