Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7880,11500,14825
2031-07,8946,12854,16463
2032-01,10030,14230,18127
2032-07,11117,15593,19784
2033-01,12178,16946,21413
2033-07,13186,18242,23003
2034-01,14133,19477,24520
2034-07,15002,20628,25960
2035-01,15783,21694,27313
2035-07,16469,22674,28579
2036-01,17073,23559,29748
2036-07,17583,24358,30837
2037-01,18011,25074,31836
2037-07,18360,25707,32759
2038-01,18635,26272,33613
2038-07,18856,26774,34397
2039-01,19013,27221,35133
2039-07,19117,27615,35811
2040-01,19181,27960,36449
2040-07,19211,28272,37043
2041-01,19226,28553,37608
2041-07,19230,28793,38140
2042-01,19231,29013,38644
2042-07,19231,29209,39128
2043-01,19231,29386,39587
2043-07,19231,29547,40034
2044-01,19231,29688,40468
2044-07,19231,29816,40886
2045-01,19231,29939,41291
2045-07,19231,30047,41687
2046-01,19231,30152,42077
2046-07,19231,30242,42451
2047-01,19231,30329,42827
2047-07,19231,30406,43195
2048-01,19231,30489,43559
2048-07,19231,30553,43915
2049-01,19231,30620,44264
2049-07,19231,30685,44615
2050-01,19231,30744,44965
2050-07,19231,30801,45307
