Date,Low,Base,High
2025-01,1609,1801,1685
2025-07,1716,2180,2352
2026-01,1874,2626,3083
2026-07,2079,3119,3863
2027-01,2348,3676,4704
2027-07,2673,4286,5602
2028-01,3051,4954,6549
2028-07,3481,5665,7553
2029-01,3954,6426,8596
2029-07,4467,7222,9682
2030-01,5018,8056,10799
2030-07,5580,8909,11940
2031-01,6168,9783,13097
2031-07,6764,10661,14260
2032-01,7348,11536,15421
2032-07,7928,12397,16570
2033-01,8490,13244,17708
2033-07,9021,14065,18810
2034-01,9528,14853,19889
2034-07,9993,15606,20925
2035-01,10427,16319,21928
2035-07,10808,16994,22882
2036-01,11157,17626,23798
2036-07,11453,18213,24675
2037-01,11714,18758,25505
2037-07,11933,19269,26304
2038-01,12112,19733,27049
2038-07,12262,20167,27767
2039-01,12375,20559,28452
2039-07,12448,20923,29102
2040-01,12504,21259,29722
2040-07,12533,21570,30318
2041-01,12545,21855,30886
2041-07,12550,22116,31438
2042-01,12551,22357,31961
2042-07,12551,22574,32468
2043-01,12551,22782,32961
2043-07,12551,22974,33437
2044-01,12551,23150,33897
2044-07,12551,23311,34349
2045-01,12551,23461,34787
2045-07,12551,23605,35214
2046-01,12551,23742,35629
2046-07,12551,23864,36043
2047-01,12551,23980,36445
2047-07,12551,24091,36842
2048-01,12551,24197,37234
2048-07,12551,24296,37621
2049-01,12551,24392,38000
2049-07,12551,24483,38375
2050-01,12551,24563,38748
2050-07,12551,24648,39113
