Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4875,7798,10453
2030-01,5631,8858,11813
2030-07,6441,9976,13236
2031-01,7314,11151,14711
2031-07,8216,12363,16230
2032-01,9147,13596,17765
2032-07,10094,14843,19321
2033-01,11029,16089,20869
2033-07,11949,17317,22398
2034-01,12846,18508,23903
2034-07,13691,19665,25363
2035-01,14489,20772,26773
2035-07,15231,21812,28118
2036-01,15913,22802,29414
2036-07,16525,23719,30636
2037-01,17071,24570,31797
2037-07,17558,25360,32886
2038-01,17975,26085,33912
2038-07,18331,26752,34884
2039-01,18640,27359,35798
2039-07,18884,27911,36652
2040-01,19086,28411,37461
2040-07,19237,28867,38227
2041-01,19349,29285,38946
2041-07,19424,29664,39631
2042-01,19471,30013,40277
2042-07,19492,30323,40897
2043-01,19503,30614,41489
2043-07,19507,30871,42056
2044-01,19507,31112,42601
2044-07,19507,31334,43124
2045-01,19507,31530,43628
2045-07,19507,31716,44120
2046-01,19507,31891,44598
2046-07,19507,32052,45065
2047-01,19507,32195,45511
2047-07,19507,32335,45954
2048-01,19507,32463,46385
2048-07,19507,32578,46812
2049-01,19507,32693,47229
2049-07,19507,32797,47638
2050-01,19507,32898,48045
2050-07,19507,32992,48441
