Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1670,3130,4698
2027-01,1784,3707,5761
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2494,5887,9421
2029-01,2877,6761,10787
2029-07,3324,7697,12220
2030-01,3830,8700,13716
2030-07,4398,9756,15263
2031-01,5003,10856,16857
2031-07,5651,11996,18491
2032-01,6320,13159,20144
2032-07,7009,14337,21815
2033-01,7698,15518,23488
2033-07,8369,16686,25148
2034-01,9027,17836,26786
2034-07,9657,18958,28401
2035-01,10245,20036,29975
2035-07,10788,21072,31502
2036-01,11279,22056,32980
2036-07,11718,22984,34405
2037-01,12094,23857,35772
2037-07,12422,24673,37075
2038-01,12692,25438,38333
2038-07,12908,26139,39527
2039-01,13067,26794,40675
2039-07,13179,27394,41763
2040-01,13248,27948,42807
2040-07,13289,28456,43808
2041-01,13308,28921,44764
2041-07,13315,29343,45682
2042-01,13316,29741,46573
2042-07,13316,30103,47424
2043-01,13316,30432,48242
2043-07,13316,30736,49042
2044-01,13316,31014,49810
2044-07,13316,31268,50563
2045-01,13316,31503,51293
2045-07,13316,31723,52007
2046-01,13316,31926,52693
2046-07,13316,32118,53379
2047-01,13316,32295,54051
2047-07,13316,32458,54703
2048-01,13316,32609,55345
2048-07,13316,32751,55986
2049-01,13316,32890,56613
2049-07,13316,33011,57231
2050-01,13316,33135,57843
2050-07,13316,33243,58451
