Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4356
2026-07,1558,3130,5568
2027-01,1577,3707,6852
2027-07,1622,4352,8214
2028-01,1711,5084,9649
2028-07,1856,5902,11181
2029-01,2074,6810,12802
2029-07,2377,7829,14523
2030-01,2783,8951,16360
2030-07,3318,10191,18314
2031-01,3983,11562,20394
2031-07,4777,13072,22616
2032-01,5726,14734,24984
2032-07,6841,16555,27517
2033-01,8129,18551,30222
2033-07,9605,20740,33124
2034-01,11286,23132,36225
2034-07,12785,25339,39142
2035-01,13993,27259,41776
2035-07,14889,28862,44082
2036-01,15454,30142,46074
2036-07,15750,31148,47785
2037-01,15851,31921,49279
2037-07,15862,32523,50583
2038-01,15862,32985,51758
2038-07,15862,33343,52830
2039-01,15862,33626,53819
2039-07,15862,33851,54755
2040-01,15862,34028,55641
2040-07,15862,34176,56499
2041-01,15862,34295,57327
2041-07,15862,34388,58136
2042-01,15862,34470,58926
2042-07,15862,34538,59704
2043-01,15862,34598,60472
2043-07,15862,34649,61234
2044-01,15862,34696,61984
2044-07,15862,34733,62740
2045-01,15862,34764,63479
2045-07,15862,34799,64217
2046-01,15862,34822,64955
2046-07,15862,34850,65691
2047-01,15862,34870,66426
2047-07,15862,34891,67156
2048-01,15862,34914,67886
2048-07,15862,34927,68614
2049-01,15862,34946,69340
2049-07,15862,34962,70067
2050-01,15862,34978,70791
2050-07,15862,34991,71518
