Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19871,25498,30834
2035-01,21847,27767,33383
2035-07,23662,29861,35771
2036-01,25266,31753,37951
2036-07,26645,33420,39899
2037-01,27796,34855,41620
2037-07,28726,36080,43129
2038-01,29473,37106,44445
2038-07,30049,37970,45595
2039-01,30482,38686,46595
2039-07,30792,39291,47484
2040-01,31006,39786,48270
2040-07,31140,40209,48976
2041-01,31206,40558,49619
2041-07,31236,40854,50206
2042-01,31242,41112,50742
2042-07,31243,41323,51245
2043-01,31243,41507,51712
2043-07,31243,41667,52163
2044-01,31243,41807,52585
2044-07,31243,41927,52993
2045-01,31243,42031,53382
2045-07,31243,42125,53764
2046-01,31243,42208,54132
2046-07,31243,42280,54492
2047-01,31243,42346,54844
2047-07,31243,42406,55196
2048-01,31243,42461,55535
2048-07,31243,42512,55874
2049-01,31243,42560,56205
2049-07,31243,42607,56534
2050-01,31243,42642,56862
2050-07,31243,42680,57187
