Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6834
2027-07,1627,4352,8184
2028-01,1718,5084,9620
2028-07,1866,5902,11137
2029-01,2086,6810,12758
2029-07,2390,7829,14473
2030-01,2810,8951,16307
2030-07,3349,10191,18254
2031-01,4011,11562,20328
2031-07,4710,12965,22443
2032-01,5410,14376,24545
2032-07,6075,15742,26624
2033-01,6667,17046,28633
2033-07,7178,18256,30548
2034-01,7578,19359,32360
2034-07,7864,20353,34056
2035-01,8047,21229,35638
2035-07,8146,22001,37112
2036-01,8183,22667,38482
2036-07,8191,23244,39767
2037-01,8191,23741,40969
2037-07,8191,24171,42103
2038-01,8191,24538,43177
2038-07,8191,24857,44200
2039-01,8191,25132,45183
2039-07,8191,25368,46124
2040-01,8191,25581,47032
2040-07,8191,25759,47923
2041-01,8191,25914,48786
2041-07,8191,26050,49625
2042-01,8191,26178,50458
2042-07,8191,26290,51273
2043-01,8191,26386,52077
2043-07,8191,26475,52867
2044-01,8191,26553,53654
2044-07,8191,26631,54434
2045-01,8191,26696,55208
2045-07,8191,26758,55974
2046-01,8191,26814,56735
2046-07,8191,26865,57491
2047-01,8191,26916,58249
2047-07,8191,26961,58998
2048-01,8191,27006,59740
2048-07,8191,27048,60495
2049-01,8191,27088,61241
2049-07,8191,27120,61976
2050-01,8191,27164,62721
2050-07,8191,27194,63463
