Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15888,20567,24936
2034-01,17598,22545,27180
2034-07,19222,24438,29334
2035-01,20715,26196,31357
2035-07,22048,27794,33224
2036-01,23220,29223,34916
2036-07,24212,30482,36438
2037-01,25035,31571,37795
2037-07,25707,32506,38997
2038-01,26245,33310,40063
2038-07,26661,33992,41015
2039-01,26979,34576,41859
2039-07,27211,35071,42618
2040-01,27371,35499,43306
2040-07,27468,35856,43932
2041-01,27515,36166,44506
2041-07,27534,36430,45034
2042-01,27538,36661,45528
2042-07,27539,36860,45990
2043-01,27539,37030,46432
2043-07,27539,37184,46846
2044-01,27539,37314,47249
2044-07,27539,37436,47631
2045-01,27539,37543,48002
2045-07,27539,37633,48360
2046-01,27539,37719,48708
2046-07,27539,37797,49052
2047-01,27539,37867,49382
2047-07,27539,37926,49716
2048-01,27539,37984,50038
2048-07,27539,38040,50357
2049-01,27539,38091,50672
2049-07,27539,38140,50985
2050-01,27539,38185,51297
2050-07,27539,38229,51606
