Date,Low,Base,High
2025-01,1619,1801,1664
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5540
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5240,7796,10042
2030-01,6032,8856,11363
2030-07,6888,9971,12743
2031-01,7792,11142,14176
2031-07,8727,12344,15641
2032-01,9693,13570,17131
2032-07,10660,14806,18629
2033-01,11628,16031,20124
2033-07,12570,17240,21592
2034-01,13480,18414,23032
2034-07,14346,19547,24428
2035-01,15161,20623,25768
2035-07,15914,21644,27053
2036-01,16608,22600,28276
2036-07,17234,23489,29430
2037-01,17793,24312,30516
2037-07,18293,25078,31545
2038-01,18727,25774,32506
2038-07,19101,26413,33408
2039-01,19420,26994,34253
2039-07,19687,27522,35047
2040-01,19901,28005,35795
2040-07,20077,28445,36500
2041-01,20210,28843,37163
2041-07,20309,29208,37785
2042-01,20374,29534,38382
2042-07,20417,29833,38942
2043-01,20439,30107,39480
2043-07,20446,30356,39993
2044-01,20447,30583,40485
2044-07,20447,30793,40959
2045-01,20447,30987,41415
2045-07,20447,31161,41858
2046-01,20447,31324,42284
2046-07,20447,31475,42701
2047-01,20447,31613,43105
2047-07,20447,31749,43497
2048-01,20447,31871,43883
2048-07,20447,31983,44265
2049-01,20447,32095,44635
2049-07,20447,32197,45005
2050-01,20447,32287,45361
2050-07,20447,32380,45717
