Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3124,3945
2027-01,2285,3690,4809
2027-07,2609,4310,5738
2028-01,2988,4996,6729
2028-07,3431,5744,7780
2029-01,3932,6552,8898
2029-07,4496,7424,10066
2030-01,5118,8344,11293
2030-07,5781,9312,12571
2031-01,6490,10325,13888
2031-07,7237,11382,15246
2032-01,8011,12457,16622
2032-07,8802,13557,18029
2033-01,9608,14660,19446
2033-07,10419,15777,20860
2034-01,11215,16880,22268
2034-07,11998,17970,23664
2035-01,12759,19034,25030
2035-07,13490,20073,26376
2036-01,14193,21074,27682
2036-07,14849,22040,28945
2037-01,15464,22954,30170
2037-07,16031,23829,31349
2038-01,16551,24651,32480
2038-07,17028,25432,33560
2039-01,17446,26158,34595
2039-07,17828,26845,35583
2040-01,18159,27479,36525
2040-07,18447,28078,37423
2041-01,18699,28624,38285
2041-07,18908,29144,39100
2042-01,19081,29618,39879
2042-07,19219,30059,40625
2043-01,19320,30472,41342
2043-07,19399,30851,42028
2044-01,19448,31202,42680
2044-07,19479,31531,43312
2045-01,19494,31835,43922
2045-07,19498,32111,44503
2046-01,19500,32378,45072
2046-07,19500,32621,45624
2047-01,19500,32851,46157
2047-07,19500,33066,46674
2048-01,19500,33260,47180
2048-07,19500,33450,47669
2049-01,19500,33624,48150
2049-07,19500,33791,48622
2050-01,19500,33949,49083
2050-07,19500,34093,49540
