Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4691
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10834
2029-07,3454,7829,12337
2030-01,4086,8951,13955
2030-07,4841,10191,15688
2031-01,5719,11562,17554
2031-07,6735,13072,19555
2032-01,7909,14734,21705
2032-07,9234,16555,24021
2033-01,10590,18402,26361
2033-07,11927,20228,28672
2034-01,13187,21981,30918
2034-07,14340,23628,33057
2035-01,15361,25135,35054
2035-07,16226,26491,36905
2036-01,16932,27694,38600
2036-07,17489,28745,40138
2037-01,17914,29654,41538
2037-07,18204,30436,42812
2038-01,18378,31106,43975
2038-07,18475,31686,45033
2039-01,18510,32167,46015
2039-07,18518,32589,46929
2040-01,18518,32945,47779
2040-07,18518,33258,48577
2041-01,18518,33520,49336
2041-07,18518,33750,50058
2042-01,18518,33949,50751
2042-07,18518,34125,51415
2043-01,18518,34277,52061
2043-07,18518,34417,52688
2044-01,18518,34533,53297
2044-07,18518,34638,53894
2045-01,18518,34736,54482
2045-07,18518,34823,55060
2046-01,18518,34900,55633
2046-07,18518,34973,56193
2047-01,18518,35034,56748
2047-07,18518,35095,57303
2048-01,18518,35150,57848
2048-07,18518,35201,58390
2049-01,18518,35253,58929
2049-07,18518,35299,59467
2050-01,18518,35341,59999
2050-07,18518,35380,60533
