Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1559,2626,4050
2026-07,1582,3130,5163
2027-01,1634,3707,6350
2027-07,1726,4352,7606
2028-01,1872,5084,8946
2028-07,2091,5902,10373
2029-01,2386,6810,11893
2029-07,2797,7829,13517
2030-01,3307,8951,15246
2030-07,3940,10191,17097
2031-01,4704,11562,19076
2031-07,5603,13072,21196
2032-01,6657,14734,23465
2032-07,7870,16555,25897
2033-01,9264,18551,28501
2033-07,10840,20740,31300
2034-01,12407,22918,34086
2034-07,13898,25023,36801
2035-01,15265,26986,39373
2035-07,16444,28780,41780
2036-01,17432,30380,43978
2036-07,18212,31765,45977
2037-01,18800,32968,47782
2037-07,19206,33979,49408
2038-01,19454,34839,50876
2038-07,19580,35559,52204
2039-01,19627,36165,53421
2039-07,19634,36672,54539
2040-01,19634,37103,55577
2040-07,19634,37456,56545
2041-01,19634,37766,57460
2041-07,19634,38025,58324
2042-01,19634,38250,59160
2042-07,19634,38440,59958
2043-01,19634,38606,60733
2043-07,19634,38746,61481
2044-01,19634,38877,62221
2044-07,19634,38986,62936
2045-01,19634,39079,63641
2045-07,19634,39169,64339
2046-01,19634,39243,65028
2046-07,19634,39319,65708
2047-01,19634,39381,66381
2047-07,19634,39436,67047
2048-01,19634,39490,67704
2048-07,19634,39540,68364
2049-01,19634,39589,69015
2049-07,19634,39627,69667
2050-01,19634,39666,70317
2050-07,19634,39704,70965
