Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4524,8923,13282
2030-07,5264,10097,14892
2031-01,6077,11344,16571
2031-07,6950,12650,18306
2032-01,7872,14001,20093
2032-07,8823,15386,21917
2033-01,9800,16794,23754
2033-07,10781,18204,25595
2034-01,11741,19602,27425
2034-07,12681,20977,29226
2035-01,13579,22305,31000
2035-07,14435,23593,32713
2036-01,15226,24820,34370
2036-07,15955,25983,35964
2037-01,16618,27076,37494
2037-07,17204,28096,38945
2038-01,17716,29038,40332
2038-07,18169,29922,41640
2039-01,18544,30735,42878
2039-07,18859,31475,44055
2040-01,19103,32154,45170
2040-07,19294,32782,46226
2041-01,19425,33345,47233
2041-07,19520,33870,48183
2042-01,19575,34343,49089
2042-07,19601,34776,49951
2043-01,19614,35170,50779
2043-07,19617,35527,51573
2044-01,19617,35857,52333
2044-07,19617,36153,53064
2045-01,19617,36428,53772
2045-07,19617,36682,54454
2046-01,19617,36915,55121
2046-07,19617,37128,55768
2047-01,19617,37330,56400
2047-07,19617,37506,57018
2048-01,19617,37685,57619
2048-07,19617,37841,58209
2049-01,19617,37984,58789
2049-07,19617,38122,59363
2050-01,19617,38250,59919
2050-07,19617,38374,60476
