Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1776,2626,3242
2026-07,1946,3130,4087
2027-01,2179,3707,4998
2027-07,2489,4352,5983
2028-01,2879,5084,7048
2028-07,3361,5902,8210
2029-01,3932,6810,9459
2029-07,4607,7829,10813
2030-01,5395,8951,12268
2030-07,6296,10191,13851
2031-01,7327,11562,15562
2031-07,8497,13072,17410
2032-01,9822,14734,19409
2032-07,11309,16555,21570
2033-01,12802,18391,23743
2033-07,14261,20183,25875
2034-01,15621,21893,27921
2034-07,16865,23464,29832
2035-01,17954,24889,31599
2035-07,18878,26157,33198
2036-01,19644,27260,34642
2036-07,20260,28212,35936
2037-01,20729,29026,37090
2037-07,21088,29718,38117
2038-01,21336,30306,39046
2038-07,21491,30804,39884
2039-01,21580,31224,40642
2039-07,21614,31587,41339
2040-01,21623,31889,41983
2040-07,21623,32156,42584
2041-01,21623,32375,43151
2041-07,21623,32566,43680
2042-01,21623,32743,44183
2042-07,21623,32885,44669
2043-01,21623,33016,45135
2043-07,21623,33129,45588
2044-01,21623,33230,46026
2044-07,21623,33319,46456
2045-01,21623,33399,46873
2045-07,21623,33471,47284
2046-01,21623,33534,47690
2046-07,21623,33597,48089
2047-01,21623,33652,48484
2047-07,21623,33704,48871
2048-01,21623,33751,49253
2048-07,21623,33793,49639
2049-01,21623,33836,50019
2049-07,21623,33879,50396
2050-01,21623,33915,50773
2050-07,21623,33949,51149
