Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2765
2026-01,1602,2626,3695
2026-07,1672,3130,4690
2027-01,1784,3707,5758
2027-07,1955,4352,6901
2028-01,2199,5084,8126
2028-07,2514,5902,9430
2029-01,2931,6810,10830
2029-07,3456,7829,12335
2030-01,4086,8951,13950
2030-07,4844,10191,15686
2031-01,5720,11562,17547
2031-07,6738,13072,19550
2032-01,7911,14734,21699
2032-07,9239,16555,24014
2033-01,10745,18551,26506
2033-07,12444,20740,29180
2034-01,13987,22774,31704
2034-07,15277,24562,33983
2035-01,16294,26059,35976
2035-07,17015,27276,37682
2036-01,17488,28241,39134
2036-07,17743,28986,40376
2037-01,17850,29570,41448
2037-07,17866,30024,42396
2038-01,17867,30377,43237
2038-07,17867,30659,44006
2039-01,17867,30880,44725
2039-07,17867,31058,45389
2040-01,17867,31201,46025
2040-07,17867,31321,46635
2041-01,17867,31418,47223
2041-07,17867,31499,47796
2042-01,17867,31565,48360
2042-07,17867,31628,48909
2043-01,17867,31680,49450
2043-07,17867,31722,49983
2044-01,17867,31758,50516
2044-07,17867,31796,51041
2045-01,17867,31826,51562
2045-07,17867,31856,52081
2046-01,17867,31879,52598
2046-07,17867,31903,53112
2047-01,17867,31924,53624
2047-07,17867,31942,54136
2048-01,17867,31962,54645
2048-07,17867,31979,55151
2049-01,17867,31994,55660
2049-07,17867,32013,56171
2050-01,17867,32029,56672
2050-07,17867,32044,57178
