Date,Low,Base,High
2025-01,1548,1801,2013
2025-07,1551,2180,3010
2026-01,1558,2626,4058
2026-07,1581,3130,5181
2027-01,1631,3707,6366
2027-07,1724,4352,7626
2028-01,1868,5084,8966
2028-07,2085,5902,10396
2029-01,2379,6810,11918
2029-07,2784,7829,13540
2030-01,3289,8951,15281
2030-07,3923,10191,17133
2031-01,4680,11562,19116
2031-07,5579,13072,21237
2032-01,6632,14734,23508
2032-07,7840,16555,25946
2033-01,9224,18551,28551
2033-07,10797,20740,31353
2034-01,12582,23132,34355
2034-07,14583,25747,37582
2035-01,16499,28272,40721
2035-07,18236,30621,43682
2036-01,19725,32725,46393
2036-07,20937,34549,48832
2037-01,21873,36095,50986
2037-07,22545,37377,52885
2038-01,22984,38431,54549
2038-07,23238,39292,56023
2039-01,23340,39992,57332
2039-07,23366,40557,58509
2040-01,23367,41025,59594
2040-07,23367,41407,60586
2041-01,23367,41723,61513
2041-07,23367,41988,62388
2042-01,23367,42206,63217
2042-07,23367,42390,64011
2043-01,23367,42544,64781
2043-07,23367,42679,65526
2044-01,23367,42791,66253
2044-07,23367,42891,66961
2045-01,23367,42976,67661
2045-07,23367,43053,68349
2046-01,23367,43121,69026
2046-07,23367,43181,69693
2047-01,23367,43230,70359
2047-07,23367,43278,71019
2048-01,23367,43317,71670
2048-07,23367,43361,72330
2049-01,23367,43402,72972
2049-07,23367,43430,73623
2050-01,23367,43465,74265
2050-07,23367,43498,74904
