Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4048
2026-07,1582,3130,5157
2027-01,1634,3707,6343
2027-07,1726,4352,7602
2028-01,1874,5084,8939
2028-07,2093,5902,10363
2029-01,2393,6810,11884
2029-07,2802,7829,13506
2030-01,3284,8920,15206
2030-07,3844,10089,16984
2031-01,4470,11324,18827
2031-07,5151,12603,20723
2032-01,5866,13934,22650
2032-07,6611,15283,24612
2033-01,7354,16642,26577
2033-07,8102,17989,28536
2034-01,8824,19318,30470
2034-07,9505,20615,32372
2035-01,10144,21855,34227
2035-07,10725,23049,36020
2036-01,11242,24173,37750
2036-07,11690,25227,39415
2037-01,12065,26213,41011
2037-07,12370,27125,42532
2038-01,12602,27965,43980
2038-07,12775,28742,45360
2039-01,12888,29449,46679
2039-07,12955,30094,47936
2040-01,12986,30686,49134
2040-07,12999,31223,50278
2041-01,13001,31714,51371
2041-07,13001,32152,52421
2042-01,13001,32560,53433
2042-07,13001,32924,54406
2043-01,13001,33258,55352
2043-07,13001,33563,56260
2044-01,13001,33843,57149
2044-07,13001,34095,58008
2045-01,13001,34323,58848
2045-07,13001,34538,59670
2046-01,13001,34734,60475
2046-07,13001,34915,61260
2047-01,13001,35079,62037
2047-07,13001,35236,62800
2048-01,13001,35379,63554
2048-07,13001,35516,64295
2049-01,13001,35639,65032
2049-07,13001,35757,65757
2050-01,13001,35872,66476
2050-07,13001,35978,67190
