Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4696
2027-01,1784,3707,5760
2027-07,1952,4352,6906
2028-01,2193,5084,8132
2028-07,2496,5888,9418
2029-01,2884,6766,10788
2029-07,3336,7710,12227
2030-01,3856,8722,13732
2030-07,4433,9792,15297
2031-01,5067,10917,16913
2031-07,5741,12084,18573
2032-01,6448,13285,20265
2032-07,7184,14509,21982
2033-01,7925,15742,23709
2033-07,8668,16979,25433
2034-01,9394,18193,27142
2034-07,10102,19397,28837
2035-01,10779,20560,30494
2035-07,11412,21689,32114
2036-01,11996,22771,33684
2036-07,12536,23800,35205
2037-01,13017,24770,36668
2037-07,13440,25684,38074
2038-01,13805,26539,39430
2038-07,14115,27341,40716
2039-01,14364,28086,41954
2039-07,14557,28775,43136
2040-01,14702,29411,44265
2040-07,14807,29995,45344
2041-01,14871,30537,46372
2041-07,14904,31037,47366
2042-01,14923,31496,48314
2042-07,14927,31914,49227
2043-01,14927,32299,50106
2043-07,14927,32661,50952
2044-01,14927,32990,51776
2044-07,14927,33289,52565
2045-01,14927,33566,53339
2045-07,14927,33828,54088
2046-01,14927,34065,54818
2046-07,14927,34284,55533
2047-01,14927,34490,56231
2047-07,14927,34680,56913
2048-01,14927,34861,57582
2048-07,14927,35024,58240
2049-01,14927,35182,58891
2049-07,14927,35329,59531
2050-01,14927,35468,60162
2050-07,14927,35601,60785
