Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5977
2028-01,2872,5066,7031
2028-07,3312,5849,8144
2029-01,3813,6686,9317
2029-07,4364,7571,10545
2030-01,4962,8507,11814
2030-07,5592,9474,13124
2031-01,6259,10473,14456
2031-07,6928,11485,15803
2032-01,7604,12497,17161
2032-07,8271,13506,18498
2033-01,8927,14489,19819
2033-07,9548,15450,21122
2034-01,10130,16375,22379
2034-07,10678,17258,23599
2035-01,11173,18089,24774
2035-07,11620,18879,25900
2036-01,12026,19616,26967
2036-07,12369,20295,27991
2037-01,12665,20931,28957
2037-07,12909,21513,29883
2038-01,13109,22048,30751
2038-07,13262,22539,31582
2039-01,13373,22988,32366
2039-07,13451,23401,33119
2040-01,13496,23776,33828
2040-07,13522,24124,34511
2041-01,13534,24436,35161
2041-07,13536,24723,35787
2042-01,13536,24987,36389
2042-07,13536,25227,36965
2043-01,13536,25443,37522
2043-07,13536,25651,38065
2044-01,13536,25839,38587
2044-07,13536,26017,39097
2045-01,13536,26173,39599
2045-07,13536,26324,40085
2046-01,13536,26465,40560
2046-07,13536,26592,41025
2047-01,13536,26714,41486
2047-07,13536,26827,41935
2048-01,13536,26935,42386
2048-07,13536,27035,42819
2049-01,13536,27130,43257
2049-07,13536,27227,43680
2050-01,13536,27312,44102
2050-07,13536,27392,44526
