Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2456
2026-01,1776,2626,3240
2026-07,1948,3130,4081
2027-01,2181,3707,4996
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10807
2030-01,5399,8951,12267
2030-07,6301,10191,13846
2031-01,7337,11562,15556
2031-07,8446,13016,17346
2032-01,9630,14536,19205
2032-07,10861,16100,21107
2033-01,12110,17688,23030
2033-07,13360,19277,24957
2034-01,14587,20838,26861
2034-07,15764,22358,28716
2035-01,16884,23821,30512
2035-07,17928,25199,32232
2036-01,18890,26494,33868
2036-07,19754,27698,35408
2037-01,20527,28809,36850
2037-07,21198,29817,38204
2038-01,21787,30738,39463
2038-07,22279,31577,40640
2039-01,22693,32328,41727
2039-07,23028,33001,42739
2040-01,23297,33607,43684
2040-07,23502,34150,44562
2041-01,23651,34637,45386
2041-07,23750,35074,46159
2042-01,23807,35463,46891
2042-07,23836,35812,47578
2043-01,23847,36132,48232
2043-07,23851,36409,48846
2044-01,23851,36670,49445
2044-07,23851,36899,50016
2045-01,23851,37108,50565
2045-07,23851,37299,51089
2046-01,23851,37471,51606
2046-07,23851,37632,52100
2047-01,23851,37777,52587
2047-07,23851,37916,53057
2048-01,23851,38037,53520
2048-07,23851,38155,53974
2049-01,23851,38261,54415
2049-07,23851,38364,54855
2050-01,23851,38453,55291
2050-07,23851,38541,55715
