Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,27952,35930,43674
2037-01,27952,36044,44125
2037-07,27952,36067,44489
2038-01,27952,36080,44837
2038-07,27952,36080,45179
2039-01,27952,36083,45522
2039-07,27952,36083,45860
2040-01,27952,36083,46199
2040-07,27952,36083,46543
2041-01,27952,36083,46879
2041-07,27952,36083,47224
2042-01,27952,36083,47558
2042-07,27952,36084,47900
2043-01,27952,36084,48235
2043-07,27952,36084,48579
2044-01,27952,36084,48913
2044-07,27952,36084,49257
2045-01,27952,36085,49595
2045-07,27952,36085,49934
2046-01,27952,36085,50273
2046-07,27952,36085,50611
2047-01,27952,36085,50951
2047-07,27952,36085,51291
2048-01,27952,36085,51629
2048-07,27952,36085,51971
2049-01,27952,36085,52311
2049-07,27952,36085,52648
2050-01,27952,36085,52992
2050-07,27952,36085,53327
