Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5851
2028-01,3003,5084,6891
2028-07,3506,5902,8029
2029-01,4101,6810,9260
2029-07,4804,7829,10582
2030-01,5610,8951,12024
2030-07,6535,10191,13584
2031-01,7590,11562,15270
2031-07,8781,13072,17098
2032-01,10126,14734,19073
2032-07,11636,16555,21213
2033-01,13319,18551,23525
2033-07,15189,20740,26028
2034-01,17263,23132,28737
2034-07,19561,25747,31660
2035-01,21353,27850,34087
2035-07,22569,29383,35939
2036-01,23295,30431,37299
2036-07,23680,31122,38310
2037-01,23823,31586,39088
2037-07,23846,31904,39720
2038-01,23846,32114,40246
2038-07,23846,32261,40711
2039-01,23846,32376,41142
2039-07,23846,32459,41538
2040-01,23846,32520,41917
2040-07,23846,32571,42277
2041-01,23846,32608,42633
2041-07,23846,32638,42984
2042-01,23846,32663,43325
2042-07,23846,32682,43662
2043-01,23846,32705,43998
2043-07,23846,32717,44325
2044-01,23846,32730,44653
2044-07,23846,32742,44983
2045-01,23846,32753,45309
2045-07,23846,32762,45633
2046-01,23846,32770,45957
2046-07,23846,32775,46280
2047-01,23846,32784,46603
2047-07,23846,32791,46927
2048-01,23846,32797,47247
2048-07,23846,32802,47571
2049-01,23846,32809,47891
2049-07,23846,32813,48210
2050-01,23846,32818,48533
2050-07,23846,32823,48854
