Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17586,22928,27974
2034-07,19420,25044,30383
2035-01,21132,27049,32664
2035-07,22678,28878,34784
2036-01,24029,30518,36714
2036-07,25188,31965,38438
2037-01,26151,33215,39976
2037-07,26929,34279,41331
2038-01,27557,35184,42521
2038-07,28033,35953,43576
2039-01,28389,36598,44508
2039-07,28650,37147,45340
2040-01,28826,37603,46089
2040-07,28923,37993,46769
2041-01,28979,38323,47378
2041-07,28994,38608,47953
2042-01,28999,38847,48480
2042-07,28999,39058,48974
2043-01,28999,39233,49439
2043-07,28999,39393,49882
2044-01,28999,39527,50306
2044-07,28999,39646,50719
2045-01,28999,39755,51107
2045-07,28999,39848,51486
2046-01,28999,39933,51857
2046-07,28999,40008,52217
2047-01,28999,40079,52575
2047-07,28999,40139,52926
2048-01,28999,40195,53266
2048-07,28999,40247,53606
2049-01,28999,40295,53940
2049-07,28999,40342,54275
2050-01,28999,40384,54600
2050-07,28999,40427,54932
