Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1665,3124,4689
2027-01,1771,3690,5747
2027-07,1920,4310,6865
2028-01,2118,4996,8043
2028-07,2373,5744,9282
2029-01,2687,6552,10583
2029-07,3065,7424,11939
2030-01,3489,8344,13357
2030-07,3971,9312,14821
2031-01,4493,10325,16323
2031-07,5050,11382,17866
2032-01,5636,12457,19439
2032-07,6243,13557,21029
2033-01,6860,14660,22630
2033-07,7480,15777,24237
2034-01,8093,16880,25831
2034-07,8687,17970,27413
2035-01,9263,19034,28974
2035-07,9809,20073,30498
2036-01,10317,21074,31997
2036-07,10787,22040,33448
2037-01,11214,22954,34863
2037-07,11593,23829,36226
2038-01,11925,24651,37544
2038-07,12211,25432,38813
2039-01,12446,26158,40032
2039-07,12640,26845,41211
2040-01,12788,27479,42343
2040-07,12893,28078,43429
2041-01,12964,28624,44475
2041-07,13004,29144,45474
2042-01,13028,29618,46446
2042-07,13037,30059,47379
2043-01,13040,30472,48279
2043-07,13040,30851,49154
2044-01,13040,31202,49998
2044-07,13040,31531,50817
2045-01,13040,31835,51612
2045-07,13040,32111,52391
2046-01,13040,32378,53142
2046-07,13040,32621,53877
2047-01,13040,32851,54600
2047-07,13040,33066,55300
2048-01,13040,33260,55997
2048-07,13040,33450,56676
2049-01,13040,33624,57341
2049-07,13040,33791,58000
2050-01,13040,33949,58651
2050-07,13040,34093,59290
