Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19384,25363,31066
2035-01,21051,27338,33345
2035-07,22417,29005,35319
2036-01,23473,30370,36989
2036-07,24253,31457,38378
2037-01,24798,32310,39540
2037-07,25158,32974,40512
2038-01,25377,33492,41337
2038-07,25481,33897,42051
2039-01,25515,34224,42674
2039-07,25520,34482,43236
2040-01,25520,34688,43748
2040-07,25520,34855,44224
2041-01,25520,34993,44668
2041-07,25520,35106,45086
2042-01,25520,35202,45480
2042-07,25520,35278,45872
2043-01,25520,35356,46247
2043-07,25520,35409,46608
2044-01,25520,35462,46964
2044-07,25520,35506,47320
2045-01,25520,35548,47656
2045-07,25520,35578,47999
2046-01,25520,35611,48333
2046-07,25520,35636,48670
2047-01,25520,35668,49000
2047-07,25520,35688,49328
2048-01,25520,35713,49660
2048-07,25520,35732,49984
2049-01,25520,35753,50307
2049-07,25520,35772,50632
2050-01,25520,35788,50955
2050-07,25520,35806,51276
