Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19496,25478,31181
2035-01,21410,27699,33707
2035-07,23132,29723,36033
2036-01,24625,31523,38143
2036-07,25875,33078,40002
2037-01,26890,34400,41632
2037-07,27699,35510,43046
2038-01,28309,36429,44274
2038-07,28769,37189,45332
2039-01,29089,37816,46268
2039-07,29303,38333,47090
2040-01,29427,38767,47830
2040-07,29486,39125,48493
2041-01,29507,39425,49096
2041-07,29508,39674,49653
2042-01,29508,39886,50174
2042-07,29508,40072,50658
2043-01,29508,40223,51120
2043-07,29508,40359,51559
2044-01,29508,40474,51978
2044-07,29508,40572,52383
2045-01,29508,40661,52773
2045-07,29508,40741,53162
2046-01,29508,40809,53534
2046-07,29508,40868,53897
2047-01,29508,40925,54256
2047-07,29508,40977,54616
2048-01,29508,41026,54968
2048-07,29508,41063,55314
2049-01,29508,41103,55663
2049-07,29508,41142,56003
2050-01,29508,41179,56343
2050-07,29508,41211,56677
