Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3513,5902,8017
2029-01,4113,6810,9250
2029-07,4809,7829,10573
2030-01,5617,8951,12015
2030-07,6546,10191,13574
2031-01,7522,11485,15184
2031-07,8528,12805,16812
2032-01,9530,14120,18448
2032-07,10497,15407,20046
2033-01,11419,16641,21597
2033-07,12258,17796,23066
2034-01,13012,18868,24455
2034-07,13679,19847,25745
2035-01,14243,20723,26945
2035-07,14712,21508,28042
2036-01,15095,22207,29048
2036-07,15390,22819,29978
2037-01,15613,23355,30833
2037-07,15767,23825,31620
2038-01,15863,24239,32342
2038-07,15917,24594,33020
2039-01,15937,24911,33651
2039-07,15945,25188,34237
2040-01,15945,25431,34798
2040-07,15945,25644,35325
2041-01,15945,25837,35833
2041-07,15945,26000,36313
2042-01,15945,26151,36780
2042-07,15945,26287,37229
2043-01,15945,26405,37662
2043-07,15945,26515,38087
2044-01,15945,26616,38500
2044-07,15945,26704,38907
2045-01,15945,26786,39302
2045-07,15945,26859,39696
2046-01,15945,26933,40082
2046-07,15945,27002,40458
2047-01,15945,27060,40839
2047-07,15945,27117,41208
2048-01,15945,27169,41577
2048-07,15945,27222,41941
2049-01,15945,27265,42306
2049-07,15945,27315,42670
2050-01,15945,27359,43030
2050-07,15945,27404,43388
