Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8965
2029-01,3281,6810,10306
2029-07,3833,7802,11733
2030-01,4472,8871,13233
2030-07,5174,10008,14803
2031-01,5938,11207,16437
2031-07,6758,12456,18115
2032-01,7614,13740,19832
2032-07,8492,15060,21587
2033-01,9386,16389,23342
2033-07,10281,17712,25104
2034-01,11158,19020,26845
2034-07,12005,20304,28561
2035-01,12817,21549,30238
2035-07,13580,22748,31867
2036-01,14287,23880,33439
2036-07,14932,24959,34949
2037-01,15511,25973,36400
2037-07,16025,26920,37777
2038-01,16477,27806,39090
2038-07,16860,28619,40340
2039-01,17180,29373,41528
2039-07,17440,30064,42652
2040-01,17645,30700,43717
2040-07,17794,31282,44738
2041-01,17899,31818,45698
2041-07,17964,32307,46623
2042-01,17996,32752,47502
2042-07,18014,33156,48338
2043-01,18018,33526,49142
2043-07,18019,33867,49920
2044-01,18019,34176,50664
2044-07,18019,34469,51385
2045-01,18019,34729,52079
2045-07,18019,34970,52752
2046-01,18019,35192,53406
2046-07,18019,35401,54046
2047-01,18019,35587,54668
2047-07,18019,35768,55281
2048-01,18019,35927,55871
2048-07,18019,36079,56462
2049-01,18019,36225,57041
2049-07,18019,36360,57606
2050-01,18019,36487,58162
2050-07,18019,36607,58715
