Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1634,3707,6351
2027-07,1725,4352,7607
2028-01,1872,5084,8946
2028-07,2091,5902,10374
2029-01,2385,6810,11895
2029-07,2797,7829,13519
2030-01,3307,8951,15247
2030-07,3940,10191,17100
2031-01,4703,11562,19078
2031-07,5603,13072,21199
2032-01,6655,14734,23467
2032-07,7869,16555,25899
2033-01,9261,18551,28502
2033-07,10840,20740,31304
2034-01,12620,23132,34303
2034-07,14625,25747,37525
2035-01,16867,28601,40989
2035-07,18590,30929,43927
2036-01,19708,32659,46266
2036-07,20303,33865,48080
2037-01,20514,34680,49503
2037-07,20532,35227,50663
2038-01,20532,35600,51644
2038-07,20532,35867,52515
2039-01,20532,36055,53314
2039-07,20532,36190,54058
2040-01,20532,36292,54771
2040-07,20532,36365,55456
2041-01,20532,36431,56127
2041-07,20532,36480,56783
2042-01,20532,36516,57427
2042-07,20532,36545,58074
2043-01,20532,36574,58706
2043-07,20532,36592,59333
2044-01,20532,36614,59964
2044-07,20532,36631,60590
2045-01,20532,36642,61213
2045-07,20532,36654,61834
2046-01,20532,36671,62451
2046-07,20532,36677,63070
2047-01,20532,36684,63688
2047-07,20532,36692,64306
2048-01,20532,36702,64926
2048-07,20532,36707,65542
2049-01,20532,36718,66152
2049-07,20532,36726,66767
2050-01,20532,36729,67384
2050-07,20532,36731,67999
