Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3495,5889,8013
2029-01,4059,6767,9208
2029-07,4690,7712,10469
2030-01,5389,8725,11799
2030-07,6150,9801,13189
2031-01,6963,10933,14636
2031-07,7817,12105,16125
2032-01,8714,13317,17649
2032-07,9632,14544,19201
2033-01,10563,15790,20760
2033-07,11496,17041,22327
2034-01,12419,18282,23877
2034-07,13318,19500,25410
2035-01,14191,20689,26908
2035-07,15023,21832,28377
2036-01,15811,22936,29794
2036-07,16545,23988,31161
2037-01,17223,24989,32474
2037-07,17851,25922,33732
2038-01,18416,26804,34928
2038-07,18920,27627,36063
2039-01,19372,28393,37148
2039-07,19772,29103,38175
2040-01,20111,29761,39145
2040-07,20405,30369,40072
2041-01,20652,30933,40943
2041-07,20848,31444,41778
2042-01,21005,31919,42568
2042-07,21129,32358,43323
2043-01,21216,32757,44040
2043-07,21270,33128,44724
2044-01,21305,33466,45380
2044-07,21317,33780,46012
2045-01,21322,34075,46615
2045-07,21324,34347,47203
2046-01,21324,34593,47765
2046-07,21324,34822,48308
2047-01,21324,35031,48833
2047-07,21324,35228,49351
2048-01,21324,35416,49850
2048-07,21324,35588,50338
2049-01,21324,35747,50818
2049-07,21324,35902,51283
2050-01,21324,36047,51742
2050-07,21324,36182,52192
