Date,Low,Base,High
2025-01,1549,1801,1997
2025-07,1551,2180,2975
2026-01,1562,2626,4019
2026-07,1584,3119,5111
2027-01,1630,3674,6263
2027-07,1703,4286,7473
2028-01,1808,4951,8725
2028-07,1949,5662,10040
2029-01,2126,6413,11390
2029-07,2326,7206,12784
2030-01,2552,8027,14203
2030-07,2797,8869,15642
2031-01,3059,9732,17104
2031-07,3328,10597,18561
2032-01,3586,11448,20024
2032-07,3832,12302,21462
2033-01,4060,13123,22883
2033-07,4260,13918,24277
2034-01,4434,14685,25641
2034-07,4571,15411,26965
2035-01,4679,16098,28249
2035-07,4752,16749,29496
2036-01,4803,17350,30698
2036-07,4826,17910,31858
2037-01,4837,18432,32979
2037-07,4840,18920,34061
2038-01,4841,19371,35096
2038-07,4841,19775,36108
2039-01,4841,20154,37080
2039-07,4841,20501,38027
2040-01,4841,20819,38941
2040-07,4841,21112,39834
2041-01,4841,21375,40703
2041-07,4841,21623,41547
2042-01,4841,21852,42369
2042-07,4841,22061,43176
2043-01,4841,22255,43971
2043-07,4841,22437,44746
2044-01,4841,22600,45511
2044-07,4841,22757,46263
2045-01,4841,22898,47006
2045-07,4841,23038,47737
2046-01,4841,23161,48464
2046-07,4841,23283,49181
2047-01,4841,23395,49888
2047-07,4841,23502,50592
2048-01,4841,23600,51288
2048-07,4841,23696,51980
2049-01,4841,23785,52669
2049-07,4841,23867,53355
2050-01,4841,23953,54033
2050-07,4841,24028,54708
