Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4026
2026-07,1585,3130,5139
2027-01,1639,3707,6314
2027-07,1736,4352,7562
2028-01,1893,5084,8896
2028-07,2110,5902,10314
2029-01,2418,6810,11828
2029-07,2831,7829,13440
2030-01,3356,8951,15169
2030-07,3993,10191,17013
2031-01,4762,11562,18984
2031-07,5668,13072,21095
2032-01,6731,14734,23359
2032-07,7949,16555,25782
2033-01,9160,18376,28198
2033-07,10323,20133,30558
2034-01,11367,21779,32809
2034-07,12266,23280,34911
2035-01,12998,24616,36850
2035-07,13558,25777,38612
2036-01,13954,26773,40211
2036-07,14202,27627,41661
2037-01,14330,28343,42980
2037-07,14378,28938,44184
2038-01,14386,29444,45293
2038-07,14386,29865,46313
2039-01,14386,30224,47271
2039-07,14386,30528,48174
2040-01,14386,30782,49029
2040-07,14386,30998,49850
2041-01,14386,31184,50637
2041-07,14386,31342,51401
2042-01,14386,31480,52138
2042-07,14386,31598,52864
2043-01,14386,31706,53572
2043-07,14386,31803,54263
2044-01,14386,31883,54949
2044-07,14386,31958,55627
2045-01,14386,32023,56295
2045-07,14386,32083,56952
2046-01,14386,32141,57611
2046-07,14386,32187,58265
2047-01,14386,32232,58913
2047-07,14386,32275,59553
2048-01,14386,32322,60200
2048-07,14386,32358,60836
2049-01,14386,32389,61472
2049-07,14386,32427,62109
2050-01,14386,32457,62742
2050-07,14386,32486,63374
